hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436178002,false,1,0,43,2
1101020018,1436178600,false,0,0,6,4
1131050515,1436177946,false,1,0,3,0
1101150011,1436177400,false,2,0,25,0
1142120001,1436178002,true,6,8,67,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436177106,false,3,0,7,1
0601160016,,false,1,0,20,0
1145010010,1436176140,false,0,0,17,0
0401180014,1436177106,false,3,0,64,1
1302050014,1436177995,true,2,18,79,0
1434020015,1436177976,false,0,0,1,0
1536030075,1436178000,false,1,0,1,0
0936050029,1436178000,false,3,0,7,0
1131010011,1436178000,true,12,31,61,0
1301200010,1436177940,false,5,0,29,1
1137010024,1436177999,false,0,0,25,0
1331040513,1436178002,false,4,14,26,2
1317040011,1436178002,false,6,0,11,2
0617060018,1436178003,false,0,0,44,1
0421040011,1436178003,true,3,1,38,3
0943030019,1436178000,true,1,0,9,0
1111060015,1436178003,false,0,0,23,1
1132070011,1436178003,false,3,0,101,3
1142100017,1436178003,false,3,0,128,12
1140010510,1436178003,false,0,14,26,0
0602030026,1436177700,true,1,29,72,0
0937010019,1436178004,false,0,0,11,0
1122010012,1436177858,false,1,0,14,1
0501110514,,false,0,0,6,2
1141310019,,false,5,0,57,1
1141090512,,false,3,0,14,0
1105050012,,false,0,0,8,0
