hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440744002,false,0,0,0,0
1101150011,1440743400,false,3,0,31,1
1131050515,1440743946,false,1,0,1,2
0601160016,,false,6,0,12,1
1101020018,1440745200,false,2,0,6,1
1142120001,1440744002,false,2,0,24,0
0936060016,1440744000,false,1,0,0,1
0439010518,1440741903,false,0,0,10,0
0401180014,1440741903,false,2,0,57,0
1145010010,1440742740,false,1,0,10,0
1122010012,1440743990,false,7,0,7,0
0602030026,1440743699,false,1,0,15,0
1317040011,1440744003,false,2,0,6,0
0617060018,1440744003,false,2,0,27,2
0501110514,,false,3,0,5,0
1536030075,1440744000,false,0,0,3,0
1131010011,1440744000,true,1,23,52,0
1331040513,1440744002,false,4,0,6,1
1301200010,1440743940,false,2,0,6,0
1302050014,1440743980,false,1,0,28,1
0936050029,1440744000,false,1,0,1,0
1111060015,1440744002,false,0,0,0,0
1132070011,1440744002,false,4,0,63,3
1140010510,1440744002,false,1,0,7,0
1142100017,1440744002,false,5,0,58,4
0937010019,1440744005,false,0,0,2,0
0943030019,1440744000,true,1,0,0,0
1137010024,1440743996,false,0,0,8,2
1434020015,1440743852,false,2,0,0,0
0421040011,1440744010,false,2,0,18,1
1105050012,,false,1,0,0,0
1141310019,,false,8,0,26,1
1141090512,,false,4,0,13,0
1101100011,1440744120,false,4,0,35,1
