hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443088808,false,0,0,59,0
1131050515,1443088744,false,1,0,1,2
1434020015,1443088714,false,1,0,1,0
1101020018,1443088800,false,0,0,8,1
0601160016,,false,3,0,20,1
0602030026,1443088500,false,2,0,41,0
0439010518,1443085504,false,1,0,12,0
1145010010,1443087540,false,0,0,5,1
0401180014,1443085503,false,3,4,60,1
0936060016,1443088800,false,1,0,0,0
1142120001,1443088803,false,3,0,16,0
1122010012,1443088731,false,8,0,32,4
1301200010,1443088740,false,5,0,9,1
1101150011,1443088200,false,4,0,19,0
1317040011,1443088802,false,3,0,11,0
1131010011,1443088800,true,7,33,59,0
1137010024,1443088793,false,0,0,22,1
0617060018,1443088803,false,0,0,39,2
1331040513,1443088802,false,1,0,13,1
0936050029,1443088800,false,0,0,3,0
0501110514,,false,0,0,11,1
1536030075,1443088800,false,1,0,1,0
1302050014,1443088789,true,0,0,0,0
0937010019,1443088804,false,0,0,8,0
1132070011,1443088802,false,1,0,87,0
1111060015,1443088802,false,0,0,13,0
1140010510,1443088802,false,0,0,3,0
1142100017,1443088803,false,1,0,97,1
0943030019,1443088800,false,0,0,3,0
0421040011,1443088812,false,8,5,43,5
1105050012,,false,1,0,2,0
1141090512,,false,4,0,2,0
1141310019,,false,11,0,66,1
1101100011,1443088920,false,3,0,25,0
