hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443502810,false,1,0,59,7
1131050515,1443502746,false,4,0,0,0
1434020015,1443502715,false,13,0,3,0
1101150011,1443502200,false,2,0,22,0
1317040011,1443502802,false,1,0,15,0
0602030026,1443502500,true,2,27,47,1
1142120001,1443502803,false,1,0,12,0
0936060016,1443502800,false,2,0,0,0
0439010518,1443499503,false,2,0,9,0
1101020018,1443502800,false,2,0,7,2
1145010010,1443502140,false,0,0,8,0
0401180014,1443499503,true,10,2,84,2
0601160016,,false,8,0,14,0
1536030075,1443502800,false,1,0,4,0
1122010012,1443502723,false,3,0,22,1
1131010011,1443502800,true,7,34,67,0
0617060018,1443502803,false,4,0,51,3
1137010024,1443502797,false,0,0,23,0
0501110514,,false,1,0,6,2
0936050029,1443502800,false,0,0,3,0
0943030019,1443502740,false,1,0,6,0
1301200010,1443502800,false,3,0,6,0
1331040513,1443502803,false,6,12,14,1
1302050014,1443502797,true,0,0,0,0
0937010019,1443502804,false,0,0,0,0
1132070011,1443502802,false,11,0,88,1
1140010510,1443502802,false,3,0,7,0
1142100017,1443502803,false,1,0,87,2
1111060015,1443502802,false,2,0,18,0
1105050012,,false,0,0,3,0
1141310019,,false,9,0,23,1
1141090512,,false,2,0,6,0
0421040011,1443502810,true,3,23,52,9
1101100011,1443502920,false,5,7,34,0
