hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439787602,false,0,0,0,0
1101020018,1439787600,true,1,8,14,2
1434020015,1439787511,false,2,0,1,0
0601160016,,false,7,0,13,1
1131050515,1439787545,false,6,0,5,1
0401180014,1439784303,false,2,0,72,1
1145010010,1439786340,false,2,0,10,0
0936060016,1439787600,false,3,0,2,0
1101150011,1439787000,true,1,15,39,0
1122010012,1439787606,false,9,0,21,6
1142120001,1439787608,true,7,28,61,0
1317040011,1439787607,false,2,0,18,1
0439010518,1439784303,false,3,0,8,1
1131010011,1439787600,true,6,38,61,0
1301200010,1439787600,false,1,0,14,2
0936050029,1439787600,false,0,0,1,0
1302050014,1439787600,false,2,21,66,1
1331040513,1439787607,false,2,10,16,0
1536030075,1439787600,false,1,0,1,0
0617060018,1439787608,false,4,0,39,0
0501110514,,false,0,0,8,3
0943030019,1439787600,true,0,0,1,0
1132070011,1439787608,false,2,0,117,1
1137010024,1439787605,false,0,0,22,0
1111060015,1439787607,false,3,50,27,2
1142100017,1439787608,false,0,0,96,3
1140010510,1439787608,false,0,0,19,0
0602030026,1439787300,true,3,16,35,2
0937010019,1439787611,false,0,0,13,0
1141310019,,false,12,0,47,5
1105050012,,false,0,0,2,0
1141090512,,false,1,0,9,0
0421040011,1439787623,true,1,9,36,1
1101100011,1439787720,false,4,0,32,0
