hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446176346,false,3,0,1,0
1317050017,1446176405,false,1,0,47,0
1101150011,1446175800,false,4,0,22,1
1317040011,1446176402,false,7,0,6,3
1142120001,1446176402,false,2,0,8,0
0602030026,1446176100,true,1,9,45,0
0936050029,1446176400,false,0,0,1,0
1536030075,1446176400,false,2,0,4,0
0439010518,1446174308,false,0,0,22,0
0617060018,1446176403,false,1,0,26,0
0421040011,1446176403,false,1,0,25,2
1302050014,1446176378,true,0,0,0,0
1137010024,1446176400,false,0,0,3,0
1132070011,1446176402,false,1,0,89,4
1111060015,1446176402,false,0,0,13,0
1101020018,1446177600,false,1,0,5,1
0601160016,,false,1,0,28,0
1140010510,1446176403,false,3,0,9,0
1142100017,1446176403,true,2,103,86,0
1434020015,1446176252,false,1,0,0,1
1301200010,1446176340,false,1,0,8,0
1145010010,1446175140,false,0,0,2,0
1122010012,1446176384,false,7,0,14,2
0401180014,1446174308,false,0,5,86,1
0936060016,1446176400,false,3,0,1,0
1131010011,1446176400,false,3,35,60,2
0501110514,,false,2,0,3,0
1331040513,1446176406,false,10,10,21,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,22,0
1141310019,,false,5,0,19,1
0937010019,1446176414,false,0,0,4,0
0943030019,1446176340,false,1,0,1,1
1101100011,1446176520,false,3,0,40,0
