hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444921200,false,1,0,3,0
0439010518,1444917905,false,3,0,6,1
0602030026,1444920899,true,3,11,39,1
1101150011,1444920600,false,8,0,24,0
1142120001,1444921202,false,3,0,21,0
0601160016,,false,1,0,9,0
1434020015,1444921115,false,2,0,0,0
1145010010,1444919340,false,0,0,3,0
1317040011,1444921202,false,1,0,10,0
0936050029,1444921200,false,0,0,4,0
0936060016,1444921200,false,2,0,1,0
1536030075,1444921200,false,3,0,3,0
1131010011,1444921200,true,6,31,36,0
0401180014,1444917905,false,6,0,72,1
1122010012,1444921158,false,6,0,14,4
0943030019,1444921140,false,2,0,6,0
1131050515,1444921143,false,2,0,4,0
0617060018,1444921203,false,2,0,39,1
1137010024,1444921193,false,0,0,13,0
1302050014,1444921189,true,0,0,0,0
0501110514,,false,2,0,6,1
1331040513,1444921202,false,3,0,12,2
1317050017,1444921203,false,3,0,35,0
1301200010,1444921200,false,1,0,16,3
0937010019,1444921204,false,0,0,1,0
1111060015,1444921202,false,0,0,3,0
1132070011,1444921202,false,6,0,94,0
1140010510,1444921203,false,0,0,7,0
1142100017,1444921203,false,1,0,101,1
0421040011,1444921211,false,5,0,18,4
1141310019,,false,12,0,4,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1101100011,1444921320,false,4,4,32,0
