hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445392745,false,0,0,1,0
1101150011,1445392200,false,4,2,38,0
1317050017,1445392804,false,1,0,69,2
1101020018,1445392800,false,1,0,1,0
1317040011,1445392802,false,4,0,7,0
1434020015,1445392712,false,1,0,0,0
0439010518,1445389505,false,0,0,9,0
1142120001,1445392802,false,2,0,31,0
0602030026,1445392499,true,0,30,80,3
0601160016,,false,5,0,33,0
1145010010,1445390340,false,1,0,7,0
1536030075,1445392800,false,0,0,3,0
0401180014,1445389505,false,0,0,72,4
1122010012,1445392740,false,4,0,25,0
0943030019,1445392740,false,1,0,1,0
1131010011,1445392800,false,3,33,59,0
1301200010,1445392740,false,1,0,20,2
0936050029,1445392800,false,0,0,0,0
0936060016,1445392800,false,2,0,1,0
0617060018,1445392803,false,1,0,52,0
0421040011,1445392803,false,1,0,35,5
1331040513,1445392802,false,2,0,11,0
0501110514,,false,1,0,11,3
1111060015,1445392801,false,1,0,12,0
1132070011,1445392802,true,0,6,132,1
1302050014,1445392786,true,0,0,0,0
1140010510,1445392802,false,0,0,27,0
1142100017,1445392802,true,3,107,124,3
0937010019,1445392804,false,0,0,3,0
1141090512,,false,2,0,9,0
1141310019,,false,1,0,28,0
1105050012,,false,0,0,6,0
1137010024,1445392801,false,0,0,13,1
1101100011,1445392920,false,2,0,33,0
