hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434352803,false,3,0,64,8
1131050515,1434352742,false,11,0,0,1
0601160016,,true,2,0,30,0
1434020015,1434352773,false,5,0,3,0
1142120001,1434352802,true,6,7,53,0
0936060016,1434352735,false,1,0,1,1
0401180014,1434351903,false,9,10,86,5
1101150011,1434352200,true,1,2,28,0
0439010518,1434351904,false,0,0,16,1
1301200010,1434352800,false,5,0,29,0
1122010012,1434352761,false,6,0,20,1
0936050029,1434352800,false,2,0,6,0
1302050014,1434352794,false,3,32,82,4
1137010024,1434352798,false,0,0,48,1
1317040011,1434352803,false,7,1,10,0
1536030075,1434352800,false,1,0,3,1
0943030019,1434352800,false,0,0,3,0
0501110514,,false,1,0,7,2
0421040011,1434352803,true,7,23,37,2
1131100010,1434352800,false,0,0,14,0
1145010010,1434350940,true,3,0,39,2
1331040513,1434352802,false,0,0,15,1
0602030026,1434352500,true,0,30,44,0
1132070011,1434352802,true,4,69,164,2
1111060015,1434352802,false,0,0,13,0
0937010019,1434352804,false,0,0,12,2
1140010510,1434352802,false,0,0,21,1
1142100017,1434352803,true,1,137,139,2
1131010011,1434352800,true,4,27,53,1
1141310019,,false,9,0,45,1
1105050012,,false,0,0,18,0
1141090512,,true,1,4,26,1
0617060018,1434352866,true,0,5,40,5
1101100011,1434352920,false,3,0,46,1
