hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445705400,false,3,0,22,0
1131050515,1445705942,false,0,0,3,0
1317050017,1445706003,false,3,0,47,3
1101020018,1445706000,false,0,0,1,0
0439010518,1445702705,false,1,0,22,0
0601160016,,false,1,0,10,0
1142120001,1445706002,false,3,0,20,0
1434020015,1445705915,false,0,0,0,0
1131010011,1445706000,false,6,34,60,1
1301200010,1445705940,false,6,0,1,0
1145010010,1445704140,false,0,0,10,0
0602030026,1445705700,true,2,22,43,0
0936060016,1445706000,false,3,0,0,0
0401180014,1445702705,true,0,10,83,3
1317040011,1445706002,false,2,0,4,0
1122010012,1445705977,false,2,0,18,0
0943030019,1445705940,false,0,0,1,0
0936050029,1445706000,false,0,0,0,0
1137010024,1445705999,false,0,0,21,0
1536030075,1445706000,false,0,0,1,0
0617060018,1445706002,false,2,0,21,0
1331040513,1445706002,false,3,0,7,1
0501110514,,false,1,0,10,0
0421040011,1445706003,false,6,0,14,2
1302050014,1445705987,true,0,0,0,0
0937010019,1445706004,false,0,0,1,0
1140010510,1445706002,false,0,0,11,0
1141090512,,false,0,0,1,0
1141310019,,false,0,0,7,0
1111060015,1445706001,false,4,0,9,0
1105050012,,false,0,0,0,0
1132070011,1445706002,false,1,0,72,1
1142100017,1445706002,true,0,90,80,0
1101100011,1445706120,false,2,0,23,0
