hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441737549,false,1,0,6,0
1317050017,1441737602,false,0,0,0,0
1101150011,1441737000,false,0,0,24,0
1434020015,1441737456,false,3,0,3,0
1101020018,1441738800,false,0,0,11,3
1142120001,1441737603,false,1,0,42,0
0602030026,1441737300,false,0,0,47,0
0936060016,1441737600,false,1,0,0,0
0601160016,,false,1,0,19,0
0439010518,1441735503,false,1,0,15,0
1317040011,1441737603,false,3,0,10,0
0401180014,1441735503,false,2,0,64,3
1302050014,1441737597,true,0,6,71,1
1145010010,1441071540,false,0,0,8,0
1301200010,1441737540,false,1,0,3,0
0936050029,1441737600,false,0,0,1,0
1122010012,1441737202,false,0,0,9,0
1131010011,1441737600,false,4,32,59,0
0617060018,1441737603,false,2,0,34,3
1137010024,1441737596,false,0,0,19,0
1331040513,1441737602,false,4,0,12,0
1536030075,1441737600,false,0,0,2,0
1111060015,1441737602,false,0,0,16,0
0501110514,,false,0,0,2,1
1140010510,1441737602,false,0,0,26,0
1142100017,1441737603,false,1,0,86,1
0937010019,1441737605,false,0,0,0,0
1132070011,1441737602,false,1,0,129,0
1141090512,,false,3,0,18,0
1141310019,,false,7,0,74,2
1105050012,,false,0,0,9,0
0421040011,1441737610,true,1,8,45,3
0943030019,1441737600,false,1,0,0,0
1101100011,1441737780,false,10,0,21,0
