hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435300745,false,0,0,7,0
1101020018,1435302000,false,3,0,9,0
0601160016,,true,6,1,36,1
1434020015,1435300653,false,2,0,2,0
0439010518,1435298703,false,0,0,11,0
1142120001,1435300802,false,2,0,41,0
0401180014,1435298703,false,3,0,57,2
1145010010,1435299540,false,3,0,11,1
0936060016,1435300742,false,1,0,0,0
1317040011,1435300802,false,1,0,4,0
1536030075,1435300800,false,0,0,5,0
1131010011,1435300800,true,1,31,66,0
1317050017,1435300802,false,1,0,31,0
1302050014,1435300777,true,2,39,61,3
1137010024,1435300791,false,0,0,32,1
0936050029,1435300800,false,0,0,0,0
1301200010,1435300800,false,1,0,5,1
1331040513,1435300801,false,2,0,11,1
0617060018,1435300802,false,3,0,40,3
1101150011,1435300200,true,6,10,26,0
1131100010,1435300800,false,1,0,17,0
0421040011,1435300803,false,3,0,12,4
0943030019,1435300800,false,2,0,4,1
0501110514,,false,2,0,10,5
1132070011,1435300802,true,1,13,129,5
1111060015,1435300802,false,0,0,22,0
1142100017,1435300802,false,1,0,83,0
1140010510,1435300802,false,1,0,12,0
0602030026,1435300500,true,4,29,54,0
0937010019,1435300804,false,0,0,10,0
1141310019,,false,3,0,74,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,22,0
1122010012,1435300734,false,4,0,19,5
1101100011,1435300920,false,2,4,43,0
