hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431966003,false,1,0,57,4
1131050515,1431965941,false,1,0,9,0
0439010518,1431965110,false,0,0,17,0
1101150011,1431965400,false,4,19,31,0
0601160016,,true,4,0,29,0
1101020018,1431966600,false,3,0,3,1
1302050014,1431966006,true,1,0,64,6
1145010010,1431965340,true,0,0,38,1
0936060016,1431965789,false,1,0,2,0
1142120001,1431966002,false,2,0,38,0
1434020015,1431965973,false,1,0,3,0
0401180014,1431965110,false,1,5,80,3
1317040011,1431966002,false,0,0,5,0
0936050029,1431966000,false,1,0,0,0
1536030075,1431966000,false,1,0,3,0
1137010024,1431965997,false,0,0,32,0
1301200010,1431966000,false,3,0,34,1
0617060018,1431966002,false,3,0,20,1
1331040513,1431966001,false,3,15,21,0
0421040011,1431966002,true,3,3,35,1
0943030019,1431966000,false,0,0,3,0
1131010011,1431966000,true,4,32,64,1
0501110514,,false,1,0,11,0
1132070011,1431966002,true,7,73,219,1
0602030026,1431965700,true,2,21,55,0
1111060015,1431966002,false,0,0,34,2
1142100017,1431966002,true,2,101,137,2
1140010510,1431966002,false,0,0,41,0
0937010019,1431966004,false,0,0,7,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,51,0
1122010012,1431965990,null,3,0,33,0
1101100011,1431966120,false,2,47,38,0
