hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430404801,false,0,0,35,1
1131050515,1430404742,false,3,0,6,0
1101020018,1430406000,false,4,2,10,3
0439010518,1430402709,false,0,0,17,1
1142120001,1430404802,false,3,0,44,0
0936060016,1430404644,false,3,0,0,0
0601160016,,false,6,0,20,0
1434020015,1430404697,false,1,0,2,0
1145010010,1430403540,true,0,0,17,0
1302050014,1430404798,false,2,0,50,1
0401180014,1430402709,false,0,5,111,11
1317040011,1430404802,false,1,0,1,0
1301200010,1430404740,false,5,0,37,1
1101150011,1430404200,true,9,15,37,0
0936050029,1430404800,false,1,0,2,0
1536030075,1430404800,false,1,0,0,0
1137010024,1430404794,false,0,0,25,1
1331040513,1430404801,false,3,0,16,2
1131010011,1430404800,false,7,32,53,1
0617060018,1430404802,false,3,0,50,2
0501110514,,false,2,0,3,0
0943030019,1430404800,false,0,0,2,0
0421040011,1430404803,true,2,0,29,4
1111060015,1430404802,false,1,0,30,1
0602030026,1430404500,false,2,0,39,1
1142100017,1430404802,true,0,110,94,2
1140010510,1430404802,false,0,0,8,0
1132070011,1430404802,true,3,40,112,3
1122010012,1430404788,false,10,0,12,3
0937010019,1430404813,false,0,0,11,0
1141310019,,false,6,0,37,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,6,0
1101100011,1430404920,false,0,34,37,0
