hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442804406,false,0,0,54,2
1101020018,1442804400,false,2,0,3,2
1434020015,1442804316,false,0,0,2,1
1131050515,1442804360,false,1,0,3,1
0601160016,,false,3,0,33,0
1101150011,1442803800,false,1,0,24,0
1145010010,1442804340,false,0,0,9,0
0936060016,1442804400,false,3,0,2,0
1122010012,1442804198,false,2,0,31,5
1317040011,1442804402,false,2,0,11,0
1131010011,1442804400,false,4,34,52,2
0936050029,1442804400,false,1,0,1,0
1536030075,1442804400,false,1,0,4,0
1142120001,1442804403,false,1,0,37,0
1331040513,1442804403,false,7,17,9,2
1302050014,1442804395,true,0,0,0,0
1132070011,1442804402,false,10,0,99,2
1111060015,1442804402,false,0,0,18,0
0617060018,1442804406,false,4,0,40,6
0501110514,,false,1,0,7,2
0401180014,1442801104,false,3,2,94,1
1140010510,1442804404,false,0,0,32,1
1142100017,1442804404,false,2,0,124,6
1301200010,1442804400,false,5,0,10,2
0439010518,1442801104,false,1,0,18,0
1141310019,,false,7,0,83,10
1141090512,,true,7,9,19,0
1105050012,,false,0,0,16,0
0421040011,1442804411,false,8,35,55,4
0943030019,1442804400,false,3,0,5,0
0937010019,1442804416,false,0,0,7,1
0602030026,1442804100,true,2,35,59,1
1137010024,1442804419,false,0,0,17,4
1101100011,1442804520,false,1,0,29,0
