hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438412402,false,0,0,0,0
1101020018,1438412400,false,0,0,2,2
0601160016,,false,5,0,10,0
1434020015,1438412313,false,1,0,0,0
1131050515,1438412343,false,3,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438409102,true,1,10,68,0
1101150011,1438411800,false,5,0,19,0
1122010012,1438412390,false,2,0,9,1
0936060016,1438412400,false,0,0,3,0
0439010518,1438409102,false,4,0,14,0
1131010011,1438412400,false,3,20,34,0
1301200010,1438412340,false,1,0,2,2
1142120001,1438412408,false,5,0,17,0
1317040011,1438412408,false,5,0,7,0
0602030026,1438412100,false,0,0,27,0
1302050014,1438412397,false,6,0,51,0
0936050029,1438412400,false,0,0,0,0
1137010024,1438412407,false,0,0,15,1
1536030075,1438412400,false,1,0,0,0
1331040513,1438412407,false,1,0,2,0
0943030019,1438412400,true,2,0,2,0
0617060018,1438412408,false,1,0,28,3
0421040011,1438412409,false,1,0,16,0
1111060015,1438412407,false,0,0,3,0
1132070011,1438412408,false,1,0,97,2
1142100017,1438412408,false,1,0,56,1
1140010510,1438412408,false,2,0,2,1
0937010019,1438412409,false,0,0,4,1
0501110514,,false,1,0,5,1
1141090512,,false,2,0,2,0
1105050012,,false,2,0,1,0
1141310019,,false,1,0,19,0
1101100011,1438412520,false,4,0,16,0
