hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437442802,false,0,0,45,0
1434020015,1437442655,false,1,0,2,2
1101020018,1437444000,false,0,0,14,2
0601160016,,false,2,0,25,0
1131050515,1437442747,false,3,0,8,0
1131010011,1437442800,true,5,30,57,4
1145010010,1437441480,false,0,0,31,0
1301200010,1437442740,false,1,0,38,1
0401180014,1437440703,true,2,10,84,7
1317040011,1437442807,false,3,0,8,0
1142120001,1437442808,false,5,0,56,0
1122010012,1437442685,false,6,0,19,2
0602030026,1437442500,true,0,32,59,0
0439010518,1437440703,false,0,0,22,0
0936050029,1437442800,false,0,0,0,0
0936060016,1437442800,false,2,0,5,0
1101150011,1437442200,false,0,0,26,0
1536030075,1437442800,false,1,0,13,0
1302050014,1437442803,true,2,17,75,1
0943030019,1437442800,true,1,0,1,0
0617060018,1437442808,false,1,0,31,3
1111060015,1437442807,false,2,0,20,0
0501110514,,false,0,0,11,1
1132070011,1437442808,true,5,14,162,5
1331040513,1437442808,false,1,0,12,2
0421040011,1437442810,false,5,7,39,7
1140010510,1437442808,false,0,0,17,0
1142100017,1437442808,false,2,0,115,8
1141090512,,false,1,0,7,0
1105050012,,false,0,0,9,0
1141310019,,false,4,0,34,1
1137010024,1437442814,false,0,0,31,0
0937010019,1437442821,false,0,0,9,0
1101100011,1437442860,false,1,0,28,0
