hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440156002,false,0,0,0,0
1101020018,1440156600,false,2,0,8,0
1101150011,1440155400,false,6,0,25,0
1131050515,1440155943,false,0,0,0,1
1434020015,1440155974,false,0,0,0,0
0601160016,,false,2,0,6,0
0936060016,1440156000,false,1,0,0,0
1145010010,1440153540,false,0,0,2,0
1317040011,1440156007,false,2,0,8,0
0401180014,1440155103,false,2,0,61,2
0439010518,1440155103,false,0,0,5,0
0602030026,1440155700,false,3,0,24,0
1536030075,1440156000,false,0,0,1,0
1142120001,1440156008,false,3,0,16,1
1131010011,1440156000,true,4,35,67,0
1301200010,1440156000,false,3,0,10,0
1302050014,1440155990,false,1,0,23,2
0936050029,1440156000,false,0,0,2,0
1331040513,1440156007,false,4,0,9,0
1111060015,1440156007,false,1,0,12,0
0617060018,1440156008,false,2,0,38,0
1137010024,1440155997,false,0,0,13,0
0943030019,1440156000,true,3,0,1,1
0501110514,,false,1,0,8,0
1132070011,1440156008,false,1,0,90,2
1140010510,1440156008,false,1,0,5,0
1142100017,1440156008,false,1,0,69,0
0937010019,1440156010,false,0,0,3,1
1122010012,1440155962,false,2,0,28,2
1141310019,,false,15,0,19,3
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
0421040011,1440156023,false,4,4,20,0
1101100011,1440156120,false,2,0,31,0
