hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442423944,false,0,0,7,0
1317050017,1442424005,false,0,0,52,2
1101150011,1442423400,false,6,0,24,0
1434020015,1442423975,false,1,0,1,0
0439010518,1442423103,false,0,0,19,0
0602030026,1442423700,false,3,0,49,2
1101020018,1442424600,false,0,0,14,0
1317040011,1442424002,false,0,0,6,0
0401180014,1442423103,false,2,0,76,3
0601160016,,false,2,0,10,1
1145010010,1442422680,false,0,0,10,0
0936060016,1442424000,false,0,0,0,0
1142120001,1442424002,false,2,0,50,0
1301200010,1442424000,false,2,0,11,2
1131010011,1442424000,false,4,28,71,1
1122010012,1442423817,false,2,0,28,1
0936050029,1442424000,false,0,0,0,0
1536030075,1442424000,false,0,0,5,0
0501110514,,false,0,0,15,1
1137010024,1442423996,false,0,0,13,0
0617060018,1442424002,false,5,0,43,1
1331040513,1442424002,false,4,0,12,0
1111060015,1442424002,false,0,0,28,0
1140010510,1442424002,false,1,0,18,0
1142100017,1442424002,false,2,0,107,3
1132070011,1442424002,false,2,0,91,2
1141090512,,false,2,0,21,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,78,4
1302050014,1442423987,true,0,0,0,0
0937010019,1442424009,false,0,0,1,0
0421040011,1442424011,true,3,29,54,9
0943030019,1442423880,false,1,0,4,0
1101100011,1442424120,false,5,4,39,0
