hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439005202,false,0,0,0,0
1101020018,1439006400,false,2,0,10,0
0601160016,,false,4,0,7,1
1145010010,1439003940,false,0,0,8,0
0936060016,1439005200,false,3,0,0,0
1101150011,1439004600,false,6,1,28,0
1131050515,1439005150,false,4,0,0,0
0401180014,1439003102,false,0,0,74,1
1434020015,1439005055,false,1,0,3,0
0439010518,1439003103,false,0,0,19,0
1131010011,1439005200,false,8,28,66,2
1122010012,1439005135,false,5,0,22,3
1142120001,1439005208,false,1,0,36,0
0602030026,1439004900,true,0,2,26,0
1301200010,1439005140,false,1,0,8,0
1302050014,1439005197,false,7,11,48,0
1536030075,1439005200,false,14,0,4,1
1317040011,1439005208,false,1,0,7,0
0936050029,1439005200,false,1,0,3,0
0501110514,,false,3,0,0,4
0617060018,1439005209,false,1,0,33,2
1111060015,1439005207,false,0,0,6,0
1331040513,1439005208,false,2,0,11,0
0943030019,1439005200,true,0,0,0,0
1132070011,1439005208,false,3,0,80,1
1140010510,1439005208,false,2,0,7,0
1142100017,1439005208,false,0,0,71,3
0937010019,1439005209,false,0,0,9,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,14,1
1141310019,,false,7,0,39,0
1137010024,1439005215,false,0,0,12,1
0421040011,1439005225,true,3,0,33,0
1101100011,1439005320,false,2,0,23,0
