hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433432401,false,4,0,86,2
1101150011,1433431800,true,5,12,32,0
0439010518,1433430312,false,1,0,22,1
1101020018,1433347200,false,2,0,3,2
0601160016,,false,3,0,27,0
0401180014,1433430311,false,4,15,88,7
0936060016,1433432335,false,0,0,0,0
1142120001,1433432402,false,3,0,62,0
1434020015,1433432256,false,0,0,15,0
1145010010,1433431140,true,0,0,35,0
1301200010,1433432400,false,3,0,20,1
1302050014,1433432382,true,3,28,82,2
1122010012,1433432385,false,5,0,21,1
0936050029,1433432400,false,2,0,5,0
1317040011,1433432402,false,4,0,9,0
1536030075,1433432400,false,1,0,3,0
1131050515,1433432346,false,0,0,4,0
1137010024,1433432387,false,0,0,36,0
0617060018,1433432402,false,2,0,46,0
1331040513,1433432401,false,9,16,25,2
0421040011,1433432402,true,2,0,32,0
0501110514,,false,0,0,9,5
1131010011,1433432400,false,6,31,54,4
0943030019,1433432400,false,0,0,5,0
1132070011,1433432401,true,11,9,159,2
1111060015,1433432401,false,1,0,26,0
1142100017,1433432401,true,0,98,93,0
0602030026,1433432100,true,2,21,60,0
1140010510,1433432401,false,0,0,32,0
0937010019,1433432407,false,0,0,3,0
1105050012,,false,2,0,12,0
1141090512,,false,10,0,15,0
1141310019,,false,2,0,61,0
1101100011,1433432520,false,4,83,41,0
