hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442727607,false,0,0,39,2
1131050515,1442727543,false,5,0,4,0
1434020015,1442727453,false,1,0,1,0
1142120001,1442727603,false,3,0,17,0
1101150011,1442727000,false,6,0,19,0
1317040011,1442727602,false,2,0,10,0
0602030026,1442727480,true,5,40,30,0
1101020018,1442728800,false,0,0,2,2
0439010518,1442725507,false,1,0,4,0
1145010010,1442726940,false,0,0,3,0
0601160016,,false,8,0,11,1
0401180014,1442725507,false,4,0,84,2
0936060016,1442727600,false,3,0,0,0
1137010024,1442727600,false,0,0,7,1
1122010012,1442727557,false,1,0,18,1
0936050029,1442727600,false,2,0,5,0
0617060018,1442727603,false,2,0,30,2
1131010011,1442727600,false,6,28,49,2
1301200010,1442727600,false,8,0,3,1
1536030075,1442727600,false,1,0,4,0
1132070011,1442727603,false,5,0,71,0
1111060015,1442727603,false,3,0,10,0
1331040513,1442727603,false,10,12,10,1
0501110514,,false,3,0,2,0
1302050014,1442727594,true,0,0,0,0
1142100017,1442727604,false,4,0,91,6
1140010510,1442727604,false,0,0,15,0
0937010019,1442727604,false,0,0,2,0
0421040011,1442727610,false,11,24,37,2
1141090512,,false,5,0,5,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,49,4
0943030019,1442727600,false,1,0,2,0
1101100011,1442727720,false,4,0,26,0
