hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435381202,false,1,0,26,1
1131050515,1435381143,false,1,0,1,0
0439010518,1435377905,false,1,0,12,0
1101020018,1435381200,false,1,0,18,0
1142120001,1435381202,false,7,0,34,0
0601160016,,true,8,2,25,1
1101150011,1435380600,true,3,5,29,0
0936060016,1435381106,false,2,0,1,1
1434020015,1435381116,false,0,0,2,0
1145010010,1435380540,false,1,0,16,0
0401180014,1435377904,false,4,12,76,2
1317040011,1435381202,false,2,0,7,0
1301200010,1435381140,false,2,0,18,4
0936050029,1435381200,false,2,0,0,0
1137010024,1435381201,false,0,0,29,1
1536030075,1435381200,false,1,0,1,0
1302050014,1435381178,true,4,23,51,2
1331040513,1435381202,false,8,0,5,0
0617060018,1435381203,false,1,0,30,3
1131100010,1435381200,false,0,0,24,0
0421040011,1435381203,false,4,0,11,1
1131010011,1435381200,true,2,26,62,0
0501110514,,false,1,0,11,1
0602030026,1435380900,true,1,34,56,0
0943030019,1435381200,false,2,0,7,1
1132070011,1435381202,false,2,0,114,4
1111060015,1435381202,false,1,0,10,0
0937010019,1435381204,false,0,0,5,0
1142100017,1435381202,false,5,0,81,11
1140010510,1435381202,false,1,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,9,0,59,0
1122010012,1435381188,false,2,0,24,4
1101100011,1435381320,false,1,15,49,1
