hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445187514,false,0,0,1,0
1101020018,1445187600,false,1,0,0,0
1131050515,1445187544,false,1,0,2,0
1317050017,1445187603,false,1,0,53,0
1101150011,1445187000,false,2,2,19,0
0439010518,1445184305,false,1,0,9,0
1142120001,1445187602,false,2,0,31,0
0601160016,,false,1,0,8,1
0602030026,1445187299,true,0,28,54,1
1317040011,1445187602,false,5,0,7,0
0401180014,1445184305,false,5,0,88,1
1145010010,1445185740,false,0,0,10,0
1301200010,1445187540,false,3,0,10,1
1122010012,1445187595,false,5,0,14,2
0943030019,1445187540,false,1,0,1,0
0936060016,1445187600,false,0,0,0,0
0936050029,1445187600,false,1,0,3,0
0501110514,,false,1,0,6,2
1131010011,1445187600,false,2,30,32,1
1536030075,1445187600,false,1,0,0,0
0617060018,1445187602,false,4,0,42,0
1137010024,1445187599,false,0,0,23,0
1331040513,1445187602,false,0,0,3,0
0421040011,1445187603,false,1,0,32,1
1302050014,1445187594,true,0,0,0,0
1132070011,1445187602,false,2,0,118,0
1111060015,1445187602,false,1,0,10,0
1140010510,1445187602,false,2,0,13,0
1142100017,1445187602,true,0,58,89,5
1105050012,,false,0,0,8,0
1141310019,,false,1,0,10,0
1141090512,,false,0,0,8,0
0937010019,1445187604,false,0,0,3,0
1101100011,1445187720,false,1,0,26,0
