hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445281200,false,1,0,5,0
0601160016,,false,1,1,7,0
1317050017,1445281204,false,0,0,56,3
1434020015,1445281113,false,0,0,4,0
1101150011,1445280600,false,0,0,21,0
0439010518,1445277903,false,0,0,14,1
1142120001,1445281202,false,1,0,29,0
1317040011,1445281202,false,2,0,3,0
1131050515,1445281143,false,0,0,8,0
1145010010,1445279340,false,0,0,12,0
0936060016,1445281200,false,1,0,1,0
0602030026,1445280899,true,1,12,62,2
1122010012,1445281154,false,5,0,23,0
0936050029,1445281200,false,1,0,1,0
0401180014,1445277903,false,0,0,72,4
1137010024,1445281197,false,0,0,23,1
0943030019,1445281140,false,0,0,1,0
1131010011,1445281200,false,1,36,48,0
1301200010,1445281140,false,0,0,11,1
1331040513,1445281202,false,1,0,3,0
0501110514,,false,0,0,4,0
0617060018,1445281202,false,0,0,31,0
1536030075,1445281200,false,0,0,0,0
0421040011,1445281203,false,3,0,36,1
1132070011,1445281202,false,2,0,131,2
1111060015,1445281202,false,0,0,12,0
1302050014,1445281195,true,0,0,0,0
1142100017,1445281202,true,0,114,119,4
1140010510,1445281202,false,1,0,21,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,20,3
0937010019,1445281205,false,0,0,0,0
1101100011,1445281320,false,4,14,39,0
