hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,9,1
0617060018,1430892003,false,1,0,43,2
0601160016,,false,0,0,28,0
1101020018,1430892000,false,0,0,11,4
1317050017,1430892003,false,1,0,57,9
1434020015,1430891957,false,1,0,2,0
1145010010,1430891340,false,2,0,22,0
0936060016,1430891787,false,1,0,2,1
1122010012,1430891891,false,2,0,24,3
1131050515,1430891947,false,2,0,1,0
1131010011,1430892000,true,3,35,61,2
1142120001,1430892003,false,3,0,49,0
1101150011,1430891400,true,1,4,26,0
1302050014,1430891990,false,3,0,48,0
1317040011,1430892004,false,0,0,8,0
0401180014,1430888710,false,4,10,80,4
0943030019,1430892000,false,0,0,6,0
1137010024,1430891997,false,0,0,25,0
1301200010,1430891940,false,3,0,21,1
1331040513,1430892003,false,3,0,16,2
0421040011,1430892004,true,5,0,22,1
0439010518,1430888710,false,1,0,11,0
1111060015,1430892003,false,0,0,26,1
0936050029,1430892000,false,0,0,3,0
1536030075,1430892000,false,1,0,2,0
1132070011,1430892003,true,2,28,141,10
0602030026,1430891700,true,0,23,51,2
1142100017,1430892003,true,0,98,81,12
1140010510,1430892003,true,0,0,17,0
1141310019,,false,2,0,56,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,14,0
0937010019,1430892047,false,0,0,20,0
1101100011,1430892120,false,3,31,30,0
