hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442079603,false,0,0,34,1
1131050515,1442079547,false,2,0,6,0
1101150011,1442079000,false,1,0,23,0
1101020018,1442080800,false,0,0,9,1
1434020015,1442079452,false,2,0,6,0
1142120001,1442079602,false,1,0,13,0
0439010518,1442077503,false,3,0,11,0
1317040011,1442079602,false,2,0,6,0
0601160016,,false,2,0,7,0
0602030026,1442079301,true,1,1,44,1
1145010010,1442078340,false,0,0,4,0
0401180014,1442077503,false,1,0,75,0
0936060016,1442079600,false,0,0,0,2
1122010012,1442079471,false,1,0,20,1
1536030075,1442079540,false,0,0,1,0
0936050029,1442079540,false,0,0,0,0
1131010011,1442079600,false,5,30,62,0
1302050014,1442079593,false,4,0,29,0
0617060018,1442079603,false,2,0,26,4
1301200010,1442079600,false,1,0,1,0
1137010024,1442079601,false,0,0,13,0
0501110514,,false,2,0,5,0
1331040513,1442079602,false,0,0,8,0
1111060015,1442079603,false,0,0,10,0
1140010510,1442079603,false,0,0,16,0
1142100017,1442079603,false,2,0,61,4
1132070011,1442079603,false,7,0,85,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,5,0,49,0
0421040011,1442079610,false,6,18,26,3
0937010019,1442079616,false,0,0,0,0
