hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436486402,false,0,0,44,0
0601160016,,false,1,0,20,0
1101020018,1436486400,false,0,0,8,3
0936060016,1435961720,false,2,0,0,0
1145010010,1436485140,false,0,0,20,1
1434020015,1436486316,false,2,0,5,0
0439010518,1436483103,false,0,0,14,0
1131050515,1436486343,false,0,0,4,0
1142120001,1436486402,true,3,20,80,0
0401180014,1436483103,false,0,0,59,1
1301200010,1436486340,false,1,0,21,1
1101150011,1436485800,false,0,0,28,1
0936050029,1436486400,false,0,0,4,0
1131010011,1436486400,false,1,27,57,0
1302050014,1436486389,true,2,4,80,1
1331040513,1436486402,false,3,2,28,0
1317040011,1436486402,false,1,0,2,0
1137010024,1436486393,false,0,0,46,0
0501110514,,false,1,0,5,0
1536030075,1436486400,false,2,0,9,0
0617060018,1436486403,false,1,0,53,7
0943030019,1436486400,true,0,0,2,0
0421040011,1436486403,false,0,0,22,4
1131100010,1436486400,false,0,0,17,0
0602030026,1436486104,true,2,23,64,1
1132070011,1436486402,false,0,0,121,1
1111060015,1436486402,false,3,0,24,1
1142100017,1436486402,false,2,0,141,6
1141090512,,false,2,0,15,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,46,4
1140010510,1436486402,false,0,0,24,1
0937010019,1436486409,false,0,0,16,1
1122010012,1436486340,false,4,0,36,0
1101100011,1436486520,false,2,0,21,0
