hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438827602,false,0,0,0,0
1434020015,1438827572,false,4,0,2,0
1101020018,1438828200,false,0,0,9,1
0601160016,,false,12,0,32,0
0401180014,1438826703,false,2,10,92,2
1131050515,1438827604,false,2,0,4,0
0936060016,1438827600,false,2,0,2,1
1145010010,1438825740,false,0,0,18,1
1122010012,1438827556,false,4,0,33,4
1131010011,1438827600,false,2,27,74,1
1301200010,1438827540,false,1,0,23,1
1101150011,1438827000,true,2,13,41,0
0439010518,1438826703,false,0,0,17,0
1317040011,1438827607,false,5,0,9,0
1142120001,1438827608,true,4,19,82,0
0602030026,1438827300,true,4,36,60,0
0936050029,1438827600,false,0,0,10,0
1331040513,1438827607,true,5,21,30,0
1536030075,1438827600,false,2,0,5,0
1302050014,1438827593,true,3,22,79,2
1111060015,1438827607,false,1,0,8,0
0617060018,1438827608,false,5,0,43,0
0501110514,,false,1,0,8,2
1132070011,1438827608,false,3,0,147,1
1137010024,1438827599,false,0,0,49,0
1140010510,1438827608,false,2,0,19,0
1142100017,1438827608,false,0,0,105,2
0943030019,1438827600,true,0,0,7,0
0937010019,1438827610,false,0,0,16,0
1141310019,,false,3,0,52,2
1105050012,,false,0,0,0,0
1141090512,,true,3,2,34,0
0421040011,1438827626,true,0,22,58,2
1101100011,1438827720,false,2,0,39,0
