hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432108802,false,0,0,45,1
0601160016,,false,3,0,34,0
1131050515,1432108747,false,3,0,3,0
1101020018,1432108800,false,0,0,2,0
1434020015,1432108713,false,0,0,4,1
0936060016,1432108597,false,2,0,4,0
1145010010,1432091700,true,0,0,33,1
1142120001,1432108802,false,5,0,44,0
1101150011,1432108200,true,3,10,37,1
1122010012,1432108761,false,10,0,28,4
0439010518,1432105513,false,2,0,25,0
0401180014,1432105511,false,2,0,74,0
1301200010,1432108800,false,4,0,21,0
0501110514,,false,1,0,16,4
1302050014,1432108793,true,1,5,66,4
1331040513,1432108802,true,1,10,34,0
0936050029,1432108800,false,0,0,2,0
1137010024,1432108801,false,0,0,33,1
0617060018,1432108803,false,1,0,37,1
0421040011,1432108804,false,1,0,37,0
0943030019,1432108800,false,0,0,5,1
1536030075,1432108800,false,0,0,4,0
1131010011,1432108800,false,2,33,68,0
0602030026,1432108500,true,0,0,32,2
1111060015,1432108802,false,0,20,28,0
1132070011,1432108803,true,1,43,171,2
1140010510,1432108802,true,0,1,41,1
1142100017,1432108803,true,2,116,103,3
1317040011,1432108808,false,0,0,8,0
0937010019,1432108807,false,0,0,2,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,67,0
1101100011,1432108920,false,3,24,32,0
