hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432586402,false,0,0,68,5
1131050515,1432586343,false,0,0,4,0
1101020018,1432587600,false,0,1,13,2
0601160016,,true,1,0,32,0
1142120001,1432586402,false,1,0,47,0
1101150011,1432585800,true,1,10,39,1
0439010518,1432584347,false,1,0,16,0
0936060016,1432586342,false,0,0,1,0
1145010010,1432584540,false,0,0,25,0
1434020015,1432586254,false,0,0,16,0
0401180014,1432584347,false,0,0,81,4
1317040011,1432586402,false,2,0,7,0
1122010012,1432586365,false,2,0,16,0
1301200010,1432586400,false,0,0,16,0
0602030026,1432586100,true,0,17,55,3
0936050029,1432586400,false,0,0,1,0
1131010011,1432586400,true,0,31,69,4
1331040513,1432586402,false,2,0,16,1
1137010024,1432586396,false,0,0,32,1
0617060018,1432586402,false,1,0,29,2
0501110514,,false,0,0,3,1
1536030075,1432586400,false,0,0,1,0
0943030019,1432586400,false,0,0,4,0
0421040011,1432586403,false,0,0,25,4
1132070011,1432586402,true,1,24,215,1
1302050014,1432586400,true,1,0,71,2
1111060015,1432586402,false,0,26,22,1
1142100017,1432586402,true,2,90,112,4
1140010510,1432586402,false,0,0,34,0
0937010019,1432586404,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,39,0
1101100011,1432586520,false,3,29,33,0
