hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442236200,true,17,15,30,0
1131050515,1442236742,false,0,0,0,1
1434020015,1442236774,false,3,0,1,1
0601160016,,false,6,0,17,0
1101020018,1442237400,false,2,0,17,5
1142120001,1442236802,false,2,0,30,0
1317040011,1442236802,false,1,0,7,0
0602030026,1442236500,true,3,2,46,0
0439010518,1442235903,false,0,0,21,1
0936060016,1442236800,false,3,0,1,0
1536030075,1442236800,false,1,0,2,0
1145010010,1442234340,false,0,0,5,0
0401180014,1442235903,false,8,0,59,0
0936050029,1442236800,false,1,0,0,0
1131010011,1442236800,true,3,38,53,0
1122010012,1442236795,false,2,0,27,1
1301200010,1442236800,false,6,0,11,0
1137010024,1442236800,false,0,0,14,1
0501110514,,false,2,0,16,0
0617060018,1442236803,false,2,0,33,1
1317050017,1442236805,false,2,0,50,1
1331040513,1442236802,false,5,0,18,0
1111060015,1442236802,false,0,0,20,0
1302050014,1442236796,true,0,0,0,0
1132070011,1442236803,false,2,0,112,1
1140010510,1442236803,false,2,0,16,1
1142100017,1442236803,false,2,0,86,4
0421040011,1442236810,true,3,38,48,2
0943030019,1442236800,false,1,0,0,0
0937010019,1442236813,false,0,0,3,0
1141090512,,false,6,0,16,0
1105050012,,false,1,0,15,0
1141310019,,false,15,0,56,1
1101100011,1442236980,false,4,14,36,0
