hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430712002,false,0,0,41,2
1131050515,1430711946,false,1,0,9,0
1101020018,1430712000,true,2,11,17,2
0601160016,,true,6,0,31,0
0936060016,1430711770,false,3,0,1,1
1145010010,1430710740,false,0,0,23,0
1434020015,1430711957,false,0,0,1,0
1142120001,1430712002,false,0,0,46,0
0401180014,1430708719,true,8,2,100,6
0439010518,1430708720,false,0,0,25,0
1302050014,1430712004,false,3,3,48,3
0501110514,,false,1,0,4,2
1317040011,1430712002,false,4,0,13,0
1101150011,1430711400,false,3,16,36,0
1301200010,1430711940,false,1,0,29,0
0936050029,1430712000,false,1,0,9,0
1131010011,1430712000,true,5,30,71,2
1536030075,1430712000,false,1,0,1,0
0421040011,1430712003,true,3,1,42,4
0617060018,1430712003,false,0,0,43,4
1331040513,1430712002,false,4,23,26,3
1137010024,1430712000,false,0,0,31,1
0602030026,1430711700,true,4,31,54,0
0937010019,1430712002,false,0,0,12,0
0943030019,1430712000,false,0,0,3,0
1132070011,1430712002,true,5,95,201,11
1122010012,1430711956,false,26,0,23,5
1142100017,1430712002,true,1,119,103,8
1140010510,1430712002,false,0,0,26,0
1111060015,1430712007,false,1,0,30,0
1141310019,,false,2,0,55,4
1105050012,,false,0,0,2,0
1141090512,,false,6,0,11,0
1101100011,1430712120,false,4,56,53,0
