hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444632600,true,3,12,39,0
1131050515,1444633150,false,1,0,2,0
1317050017,1444633216,false,0,0,27,0
1434020015,1444633112,false,0,0,0,0
1101020018,1444633200,false,1,0,9,5
0601160016,,false,5,0,9,0
0439010518,1444629907,false,2,0,10,1
0602030026,1444632901,true,6,37,49,0
1317040011,1444633202,false,1,0,3,0
1142120001,1444633202,false,4,0,19,0
1145010010,1444633140,false,0,0,3,0
0936060016,1444633200,false,2,0,0,0
1536030075,1444633200,false,0,0,3,0
0401180014,1444629906,false,0,0,68,2
0936050029,1444633200,false,0,0,2,1
1122010012,1444633001,false,4,0,14,1
1131010011,1444633200,false,6,27,43,0
0943030019,1444633140,false,2,0,1,0
1301200010,1444633200,false,1,0,12,2
0501110514,,false,3,0,11,2
0617060018,1444633203,false,0,0,38,2
1331040513,1444633202,false,4,0,9,2
1137010024,1444633200,false,0,0,20,0
1132070011,1444633202,false,3,0,85,2
1302050014,1444633195,true,0,0,0,0
1140010510,1444633202,false,1,0,5,1
1111060015,1444633202,false,0,0,14,0
1142100017,1444633202,false,2,0,105,5
0937010019,1444633207,false,0,0,3,0
1141310019,,false,4,0,36,7
1105050012,,false,0,0,3,0
1141090512,,false,2,0,4,0
0421040011,1444633211,true,4,4,20,5
1101100011,1444633320,false,4,0,29,1
