hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441426802,false,0,0,0,0
1101150011,1441426200,false,1,0,21,0
1131050515,1441426743,false,1,0,2,0
1142120001,1441426802,false,2,0,30,0
0439010518,1441425903,false,0,0,20,2
1101020018,1441427400,false,2,0,15,3
0601160016,,true,4,0,9,1
0936050029,1441426800,false,0,0,1,0
1317040011,1441426802,false,2,0,5,0
0602030026,1441426499,true,1,5,27,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441425903,false,4,0,55,2
0936060016,1441426800,false,2,0,0,0
1434020015,1441426778,false,0,0,2,0
1122010012,1441426775,null,7,0,8,2
1536030075,1441426800,false,1,0,2,0
1301200010,1441426740,false,0,0,11,0
1131010011,1441426800,false,6,25,31,0
1137010024,1441426802,false,0,0,4,0
0617060018,1441426803,false,0,0,24,1
1331040513,1441426802,false,5,0,5,1
1111060015,1441426802,false,0,0,2,0
1132070011,1441426802,false,8,0,95,1
0501110514,,false,3,0,4,1
1140010510,1441426802,false,0,0,6,0
1142100017,1441426803,false,2,0,41,6
1302050014,1441426792,false,3,0,31,3
0937010019,1441426804,false,0,0,1,0
0421040011,1441426810,true,14,18,22,4
1105050012,,false,0,0,2,0
1141310019,,false,14,0,108,5
1141090512,,false,2,0,15,0
0943030019,1441426800,true,1,0,0,0
1101100011,1441426920,false,5,11,43,0
