hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446091146,false,3,0,1,0
1317050017,1446091205,false,1,0,41,1
0602030026,1446090900,true,2,16,54,0
0439010518,1446087904,false,1,0,9,1
1317040011,1446091203,false,0,0,7,2
1137010024,1446091201,false,0,0,6,3
1142120001,1446091203,false,4,0,11,0
0936050029,1446091200,false,0,0,1,0
1536030075,1446091200,false,1,0,2,0
0421040011,1446091204,false,6,0,27,2
1302050014,1446091177,true,0,0,0,0
0617060018,1446091204,false,2,0,36,0
1101150011,1446090600,false,2,0,21,0
1101020018,1446091200,false,1,0,4,0
1111060015,1446091202,false,2,0,5,0
0936060016,1446091200,false,6,0,0,0
0501110514,,false,1,0,9,3
0601160016,,false,6,0,32,0
0401180014,1446087904,false,0,2,75,1
1145010010,1446088740,false,2,0,5,0
1434020015,1446091112,false,0,0,0,0
1122010012,1446091194,false,7,0,18,4
1131010011,1446091200,true,5,32,57,1
1301200010,1446091140,false,0,0,4,0
1132070011,1446091203,false,1,0,95,3
1140010510,1446091203,false,3,0,9,0
1331040513,1446091207,false,3,4,22,1
1142100017,1446091203,true,1,119,109,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,22,0
1141310019,,false,3,0,43,1
0937010019,1446091211,false,0,0,5,0
0943030019,1446091140,false,1,0,3,1
1101100011,1446091320,false,3,6,45,1
