hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444077000,false,3,0,34,0
1131050515,1444077547,false,1,0,6,0
0439010518,1444075506,false,0,0,12,0
0601160016,,false,2,0,19,0
1317040011,1444077602,false,2,0,5,0
0602030026,1444077300,false,2,0,49,2
1101020018,1444078800,false,0,0,4,0
1301200010,1444077600,false,1,0,3,0
1142120001,1444077602,false,1,0,43,0
1145010010,1444076940,false,0,0,11,0
0401180014,1444075506,false,1,3,111,3
1434020015,1444077452,false,0,0,4,0
0936060016,1444077600,false,1,0,0,0
0936050029,1444077600,false,0,0,4,0
1122010012,1444077050,false,0,0,18,0
1131010011,1444077600,true,0,32,66,0
1536030075,1444077600,false,0,0,1,0
1137010024,1444077597,false,0,0,33,1
0943030019,1444077540,false,1,0,1,1
1317050017,1444077613,false,0,0,49,0
0617060018,1444077603,false,0,0,54,1
0501110514,,false,0,0,18,1
1331040513,1444077602,false,1,0,12,0
1111060015,1444077602,false,0,0,25,0
1132070011,1444077602,false,3,0,123,3
1302050014,1444077607,true,0,0,0,0
1140010510,1444077602,false,0,0,32,0
1142100017,1444077603,false,0,0,136,8
0937010019,1444077604,false,0,0,2,0
1141090512,,false,1,0,3,0
1141310019,,false,5,0,52,0
1105050012,,false,0,0,0,0
0421040011,1444077609,true,2,29,63,11
1101100011,1444077720,false,4,3,34,0
