hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431426001,false,0,0,56,3
1131050515,1431425944,false,2,0,0,0
0601160016,,false,4,0,20,0
1101020018,1431426600,true,4,8,6,2
0439010518,1431425108,false,1,0,15,0
0936060016,1431425977,false,1,0,0,0
1434020015,1431425973,false,2,0,2,0
1142120001,1431426002,false,2,0,14,0
1145010010,1431424080,true,0,0,31,0
0401180014,1431425108,false,1,5,75,1
1101150011,1431425400,false,2,11,27,0
1317040011,1431426002,false,8,0,12,0
1302050014,1431425996,false,3,0,48,4
0936050029,1431426000,false,0,0,4,0
1301200010,1431426000,false,0,0,6,1
0501110514,,false,0,0,7,0
1131010011,1431426000,false,6,25,50,1
1137010024,1431425996,false,0,0,33,1
1536030075,1431426000,false,0,0,1,0
1331040513,1431426001,false,5,3,12,2
1122010012,1431425985,null,2,0,19,1
0943030019,1431426000,false,0,0,2,0
0421040011,1431426003,false,5,0,17,2
0617060018,1431426003,false,1,0,50,4
1132070011,1431426002,true,2,25,136,1
1111060015,1431426002,false,0,0,18,0
0602030026,1431425700,false,1,0,37,0
0937010019,1431426003,false,0,0,12,0
1142100017,1431426002,true,1,111,103,1
1140010510,1431426002,false,0,0,6,3
1141310019,,false,3,0,32,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1431426120,false,2,44,38,0
