hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439344802,false,0,0,0,0
0601160016,,false,2,0,33,0
1101020018,1439344800,false,2,0,6,1
1434020015,1439344714,false,1,0,0,0
1145010010,1439343540,false,1,0,21,0
1122010012,1439344377,false,2,0,32,1
1131010011,1439344800,false,8,32,54,2
1142120001,1439344808,true,6,27,78,0
0439010518,1439341503,false,1,0,27,1
0602030026,1439344500,true,1,7,45,0
0401180014,1439341503,true,1,8,86,4
1301200010,1439344740,false,1,0,13,1
1302050014,1439344798,true,2,36,87,0
1317040011,1439344808,false,1,0,13,1
1536030075,1439344800,false,0,0,3,0
0936050029,1439344800,false,0,0,6,0
0501110514,,false,2,0,12,3
0943030019,1439344800,true,1,0,3,0
0617060018,1439344809,false,4,0,41,1
1131050515,1439344744,false,2,0,6,0
1331040513,1439344808,false,6,8,18,0
1101150011,1439344200,true,5,9,42,0
1142100017,1439344808,false,0,0,85,1
1111060015,1439344807,false,0,0,12,0
1132070011,1439344808,false,1,0,121,2
0936060016,1439344800,false,1,0,3,0
1140010510,1439344808,false,0,0,34,0
1141310019,,false,4,0,71,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,10,0
0937010019,1439344813,false,0,0,12,0
1137010024,1439344809,false,0,0,29,0
0421040011,1439344826,true,5,13,32,4
1101100011,1439344920,false,3,0,28,0
