hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438719601,false,0,0,0,0
1101020018,1438720200,false,0,0,8,0
1434020015,1438719581,false,0,0,1,0
0936060016,1438719600,false,1,0,1,0
0601160016,,false,0,0,13,0
1131050515,1438719604,false,0,0,6,0
1145010010,1438717740,false,0,0,11,0
1301200010,1438719540,false,2,0,25,1
0401180014,1438718726,false,0,0,82,2
1122010012,1438719348,false,0,0,21,0
1101150011,1438719000,false,2,0,38,0
0439010518,1438718726,false,0,0,9,0
1131010011,1438719600,false,0,23,54,1
1142120001,1438719607,true,1,2,78,0
0602030026,1438719300,false,0,0,50,2
1317040011,1438719607,false,1,0,5,0
1331040513,1438719607,false,0,0,17,1
1302050014,1438719600,true,1,11,84,0
1536030075,1438719600,false,0,0,4,0
0936050029,1438719600,false,0,0,7,0
1137010024,1438719600,false,0,0,36,0
0617060018,1438719608,false,3,0,44,0
0421040011,1438719608,true,4,15,48,1
0501110514,,false,0,0,3,3
0943030019,1438719600,true,0,0,5,0
1132070011,1438719608,false,3,0,154,1
1111060015,1438719607,false,0,0,19,0
1142100017,1438719608,false,0,0,91,1
1141310019,,false,1,0,56,0
1141090512,,true,0,2,27,0
1105050012,,false,0,0,5,0
1140010510,1438719608,false,0,0,19,0
0937010019,1438719612,false,0,0,9,0
1101100011,1438719720,false,3,0,36,0
