hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432750802,false,1,0,62,1
0439010518,1432749911,false,0,0,15,0
0601160016,,true,4,5,36,1
1101020018,1432751400,false,1,0,6,0
1142120001,1432750802,false,2,0,43,0
0936060016,1432750779,false,0,0,1,0
1101150011,1432750200,true,4,11,36,0
1302050014,1432750786,false,3,1,72,1
1131050515,1432750748,false,0,0,5,0
0401180014,1432749910,false,1,0,69,7
1145010010,1432750140,false,0,0,14,2
1301200010,1432750800,false,1,0,24,0
1122010012,1432750661,false,1,0,31,2
0501110514,,false,0,0,6,1
0936050029,1432750800,false,1,0,0,0
1536030075,1432750800,false,0,0,1,0
1131010011,1432750800,false,5,24,47,0
1434020015,1432750777,false,0,0,8,0
1331040513,1432750801,false,1,0,16,1
1137010024,1432750799,false,0,0,35,0
0617060018,1432750802,false,0,0,43,2
1317040011,1432750802,false,0,0,3,0
0421040011,1432750802,true,2,0,21,4
1132070011,1432750801,true,4,34,227,0
1111060015,1432750801,false,0,0,10,0
0943030019,1432750800,false,0,0,2,0
1142100017,1432750802,true,1,99,125,1
0602030026,1432750500,true,1,15,53,1
1140010510,1432750801,false,0,0,15,0
0937010019,1432750808,false,0,0,1,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,5,0
1141310019,,false,4,0,0,0
1101100011,1432750920,false,4,24,33,0
