hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439467202,false,0,0,0,0
1434020015,1439467113,false,4,0,0,0
1101020018,1439467200,false,0,0,16,2
0601160016,,false,3,0,13,0
1145010010,1439374920,false,0,0,15,0
0936060016,1439467200,false,2,0,2,0
1122010012,1439467206,false,8,0,28,2
1131050515,1439467143,false,3,0,0,0
0401180014,1439463902,false,2,0,67,3
1101150011,1439466600,false,2,0,35,0
1301200010,1439467140,false,2,0,12,0
0439010518,1439463903,false,0,0,17,1
1142120001,1439467207,false,7,0,56,0
0602030026,1439466900,false,1,0,35,0
1131010011,1439467200,true,12,28,62,0
1317040011,1439467208,false,3,0,19,0
1536030075,1439467200,false,1,0,2,0
1331040513,1439467207,false,2,1,27,0
0501110514,,false,2,0,8,0
0936050029,1439467200,false,3,0,7,0
1137010024,1439467199,false,0,0,25,0
0617060018,1439467208,false,1,0,34,1
1111060015,1439467207,false,1,0,11,0
1132070011,1439467208,false,2,0,98,1
0943030019,1439467200,true,0,0,0,0
1302050014,1439467194,true,2,11,69,0
0937010019,1439467209,false,0,0,8,0
1140010510,1439467208,false,1,0,14,1
1142100017,1439467208,false,0,0,75,1
1105050012,,false,1,0,7,0
1141310019,,false,1,0,25,0
1141090512,,false,6,0,4,0
0421040011,1439467228,true,4,16,38,2
1101100011,1439467380,false,6,0,30,1
