hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429795202,false,2,0,27,5
1101020018,1429795800,false,1,0,3,2
0601160016,,false,2,0,19,0
0439010518,1429794309,false,0,0,12,0
0936060016,1429795152,false,3,0,4,0
1434020015,1429795034,false,1,0,0,0
1101150011,1429794600,true,6,8,27,0
0401180014,1429794309,false,4,10,90,4
1145010010,1429793340,false,0,0,14,0
1142120001,1429795202,false,2,0,53,0
1122010012,1429795194,false,1,0,19,3
0936050029,1429795200,false,2,0,2,0
1317040011,1429795203,false,10,0,10,3
1301200010,1429795200,false,8,0,24,0
1302050014,1429795202,false,1,0,32,1
1131050515,1429795202,false,4,0,6,0
0501110514,,false,0,0,6,0
1536030075,1429795200,false,0,0,2,0
1331040513,1429795202,false,6,2,12,0
1137010024,1429795193,false,0,0,32,0
0617060018,1429795203,true,6,4,50,5
0943030019,1429795200,false,1,0,6,0
0421040011,1429795203,false,2,0,23,2
1131010011,1429795200,false,3,20,45,3
0602030026,1429794900,true,3,16,41,0
1132070011,1429795203,false,3,0,119,1
1142100017,1429795203,false,1,0,150,1
1140010510,1429795203,false,0,0,7,0
1111060015,1429795203,false,0,0,37,0
0937010019,1429795204,false,0,0,4,0
1141090512,,false,3,0,14,0
1141310019,,false,0,0,29,0
1105050012,,false,0,0,0,0
1101100011,1429795320,false,3,35,29,0
