hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442514600,false,0,0,14,0
1101150011,1442513400,false,1,0,18,0
1131050515,1442513945,false,2,0,12,0
1317050017,1442514006,false,0,0,46,1
0601160016,,false,1,0,11,0
0439010518,1442513102,false,0,0,18,0
0602030026,1442513702,true,0,2,58,1
1142120001,1442514002,false,4,0,36,0
0401180014,1442513102,false,0,0,65,1
1145010010,1442512740,false,1,0,6,0
1317040011,1442514002,false,2,0,4,0
1301200010,1442514000,false,4,0,16,3
0936060016,1442514000,false,2,0,1,0
1131010011,1442514000,false,4,34,67,0
1434020015,1442513975,false,2,0,6,0
0936050029,1442514000,false,0,0,1,0
1536030075,1442514000,false,1,0,2,0
0501110514,,false,1,0,11,0
1137010024,1442513995,false,0,0,8,0
1331040513,1442514002,false,0,4,31,0
0617060018,1442514003,false,0,0,40,1
1122010012,1442513988,false,1,0,27,0
1111060015,1442514002,false,0,0,30,0
1132070011,1442514003,false,2,0,82,1
1140010510,1442514003,false,0,0,29,0
1302050014,1442513989,true,0,0,0,0
1142100017,1442514003,false,3,0,101,2
0937010019,1442514004,false,0,0,1,0
1105050012,,false,0,0,11,0
1141090512,,false,2,0,15,0
1141310019,,true,4,6,99,3
0421040011,1442514010,true,1,13,62,10
0943030019,1442513880,false,0,0,3,0
1101100011,1442514120,false,1,0,31,1
