hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436506802,false,1,0,32,0
0601160016,,false,1,0,22,0
1101020018,1436508000,false,3,0,7,2
0936060016,1435961720,false,2,0,0,0
1434020015,1436506656,false,2,0,2,0
0501110514,,false,0,0,7,0
1145010010,1436505540,false,0,0,11,0
0617060018,1436506803,false,0,0,53,5
1131010011,1436506800,false,3,25,43,0
0401180014,1436504703,false,6,0,50,1
1331040513,1436506802,false,2,3,11,0
1131050515,1436506756,false,2,0,2,0
0439010518,1436504703,false,1,0,10,0
1142120001,1436506804,true,4,26,67,0
1301200010,1436506740,false,2,0,13,0
1131100010,1436506800,false,0,0,17,0
1317040011,1436506803,false,0,0,3,0
0943030019,1436506800,true,2,0,5,0
1101150011,1436506200,false,1,0,37,0
1302050014,1436506791,true,1,20,66,1
1536030075,1436506800,false,1,0,1,0
0936050029,1436506800,false,0,0,6,0
1137010024,1436506794,false,0,0,22,1
0421040011,1436506805,false,2,0,18,3
1132070011,1436506803,false,3,0,112,0
0937010019,1436506805,false,0,0,10,0
1111060015,1436506803,false,0,0,18,0
1142100017,1436506803,false,0,0,112,5
0602030026,1436506500,true,2,18,53,0
1140010510,1436506803,false,4,0,28,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,47,4
1141090512,,false,1,0,10,1
1122010012,1436506696,false,5,0,27,4
1101100011,1436506860,false,1,0,24,0
