hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445841551,false,3,0,1,0
1317050017,1445841603,false,0,0,45,1
0439010518,1445839507,false,0,0,7,0
1142120001,1445841602,false,4,0,16,0
1317040011,1445841602,false,5,0,12,0
1101150011,1445841000,false,2,0,25,0
0602030026,1445841300,true,1,27,45,0
1536030075,1445841600,false,0,0,3,0
0936050029,1445841600,false,0,0,0,0
0617060018,1445841603,false,2,0,38,3
1111060015,1445841602,false,2,0,7,0
0421040011,1445841604,false,2,0,13,2
1132070011,1445841602,false,1,0,102,0
1140010510,1445841603,true,0,0,25,1
1302050014,1445841589,true,0,0,0,0
1142100017,1445841603,true,2,132,119,0
1137010024,1445841605,false,0,0,13,4
0601160016,,false,4,0,21,0
1122010012,1445841597,false,6,0,21,0
1434020015,1445841452,false,0,0,0,0
0936060016,1445841600,false,1,0,0,0
1101020018,1445842800,false,1,0,1,0
0943030019,1445841540,false,4,0,1,0
1131010011,1445841600,true,8,41,63,1
1145010010,1445840340,false,0,0,9,0
0401180014,1445839506,false,2,7,62,2
1301200010,1445841540,false,1,0,7,0
0501110514,,false,2,0,3,4
1331040513,1445841606,false,2,0,8,3
1141310019,,false,3,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,20,0
0937010019,1445841619,false,0,0,3,0
1101100011,1445841720,false,2,0,30,0
