hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440625202,false,0,0,0,0
1101150011,1440624600,false,0,1,30,0
1434020015,1440625050,false,0,0,4,0
1131050515,1440625147,false,0,0,6,0
1101020018,1440626400,false,0,0,12,1
1142120001,1440625203,false,1,0,39,0
0501110514,,false,0,0,5,0
0602030026,1440624900,false,1,0,41,1
0401180014,1440623103,false,0,0,80,2
0936060016,1440625200,false,1,0,0,0
0439010518,1440623103,false,0,0,11,0
0601160016,,false,3,0,14,0
1145010010,1440623940,false,0,0,12,0
1122010012,1440625181,false,1,0,24,0
1131010011,1440625200,false,1,26,50,0
1317040011,1440625203,false,1,0,6,1
1536030075,1440625200,false,0,0,1,0
0936050029,1440625200,false,0,0,0,0
0617060018,1440625203,false,1,0,36,0
1137010024,1440625194,false,0,0,29,0
1331040513,1440625203,false,0,0,13,0
0943030019,1440625200,true,1,0,0,0
1301200010,1440625140,false,2,0,18,0
1111060015,1440625202,false,1,0,4,0
1140010510,1440625202,false,1,0,15,0
1302050014,1440625177,false,2,0,47,0
1142100017,1440625203,false,0,0,77,3
1132070011,1440625202,false,2,0,93,3
1141090512,,false,0,0,10,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,48,0
0937010019,1440625206,false,0,0,9,0
0421040011,1440625210,false,0,0,22,0
1101100011,1440625320,false,2,0,29,0
