hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439227202,false,0,0,0,0
1101020018,1439227800,false,0,0,16,3
0601160016,,false,3,0,13,0
0401180014,1439226303,false,1,10,87,1
1131050515,1439227206,false,1,0,5,0
0936060016,1439227200,false,1,0,0,0
1101150011,1439226600,false,2,2,32,1
1145010010,1439225340,false,0,0,19,0
0439010518,1439226303,false,0,0,18,0
1434020015,1439227174,false,1,0,4,0
1142120001,1439227208,false,3,0,45,0
1317040011,1439227208,false,0,0,14,0
1301200010,1439227140,false,3,0,8,3
0936050029,1439227200,false,0,0,8,0
0602030026,1439226900,true,0,5,40,0
1131010011,1439227200,true,2,31,57,0
1122010012,1439227180,false,4,0,29,1
1302050014,1439227201,true,1,5,69,0
1536030075,1439227200,false,0,0,3,0
1331040513,1439227207,false,2,0,11,0
1137010024,1439227204,false,0,0,21,0
0501110514,,false,0,0,9,1
0617060018,1439227208,false,0,0,38,2
1111060015,1439227208,false,0,0,17,0
1132070011,1439227208,false,3,0,132,0
1140010510,1439227208,true,1,0,30,1
0943030019,1439227200,true,0,0,4,0
1142100017,1439227209,false,0,0,86,1
1141090512,,false,1,0,19,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,40,0
0937010019,1439227211,false,0,0,3,0
0421040011,1439227224,true,0,13,41,3
1101100011,1439227320,false,2,0,32,0
