hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432036743,false,3,0,1,1
1101020018,1432036800,false,0,0,5,1
1434020015,1432036713,false,3,0,6,0
1101150011,1432036200,true,3,8,34,0
0439010518,1432033512,false,1,0,23,0
0601160016,,true,5,0,29,0
0936060016,1432036633,false,3,0,2,0
1142120001,1432036802,false,3,0,37,0
1145010010,1432035540,true,0,0,28,0
1317040011,1432036802,false,11,0,9,1
0401180014,1432033511,false,1,10,83,1
1302050014,1432036806,false,2,10,57,4
1122010012,1432036762,false,5,0,35,0
1301200010,1432036800,false,6,0,32,4
1536030075,1432036800,false,2,0,4,0
0936050029,1432036800,false,1,0,0,0
0501110514,,false,0,0,13,4
1331040513,1432036802,false,9,19,20,1
0617060018,1432036803,false,6,0,31,3
0943030019,1432036800,false,0,0,2,0
0421040011,1432036803,true,1,1,25,1
1131010011,1432036800,false,5,30,52,0
1137010024,1432036797,false,0,0,32,0
0602030026,1432036500,false,0,0,34,0
1132070011,1432036802,true,1,41,179,3
1111060015,1432036802,false,0,0,31,0
1142100017,1432036802,true,2,141,124,0
1140010510,1432036802,true,1,0,42,0
1317050017,1432036805,false,1,0,52,3
1141310019,,false,8,0,64,0
1105050012,,false,1,0,0,0
1141090512,,false,10,0,4,0
0937010019,1432036825,false,0,0,11,0
1101100011,1432036920,false,2,58,37,0
