hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442564406,false,0,0,30,2
1101020018,1442565000,false,3,0,3,0
1131050515,1442564347,false,3,0,1,0
0601160016,,false,6,0,11,1
0936060016,1442564400,false,2,0,1,0
1122010012,1442564373,false,2,0,25,1
0439010518,1442563503,false,1,0,12,1
0602030026,1442564100,false,1,0,31,2
1142120001,1442564403,false,5,0,6,0
0401180014,1442563503,false,4,0,72,1
1434020015,1442564375,false,0,0,1,0
1301200010,1442564400,false,4,0,8,1
1137010024,1442564394,false,0,0,6,1
0617060018,1442564403,false,3,0,38,2
1536030075,1442564400,false,0,0,2,0
0501110514,,false,1,0,7,3
1317040011,1442564404,false,1,0,7,0
0936050029,1442564400,false,0,0,0,0
1101150011,1442563800,false,4,0,22,1
1302050014,1442564391,true,0,0,0,0
1331040513,1442564403,false,5,0,14,0
1145010010,1442563140,false,0,0,1,0
1140010510,1442564403,false,1,0,15,1
1142100017,1442564403,false,3,0,81,1
1131010011,1442564400,false,3,33,62,0
0937010019,1442564407,false,0,0,8,3
1132070011,1442564407,false,1,0,65,2
1111060015,1442564408,false,0,0,12,0
0421040011,1442564411,true,8,38,34,10
0943030019,1442564220,false,1,0,1,0
1141310019,,false,7,0,70,2
1141090512,,false,0,0,11,0
1105050012,,false,0,0,11,0
1101100011,1442564580,false,2,0,39,0
