hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443996600,false,0,0,33,1
1131050515,1443997142,false,0,0,11,0
1317050017,1443997212,false,0,0,45,1
1317040011,1443997202,false,0,0,8,0
1142120001,1443997202,false,0,0,31,0
1101020018,1443997800,false,1,0,0,0
1434020015,1443997175,true,1,0,2,0
0439010518,1443996305,false,0,0,12,2
0936050029,1443997140,false,0,0,1,0
1536030075,1443997140,false,0,0,1,0
0601160016,,false,0,1,17,0
1301200010,1443997200,false,2,0,11,4
0401180014,1443996305,false,0,0,88,4
1145010010,1443995940,false,0,0,11,0
0602030026,1443996900,true,0,19,59,0
0936060016,1443997200,false,0,0,4,0
1122010012,1443996948,false,0,0,14,0
1131010011,1443997200,false,0,33,60,0
1137010024,1443997199,false,0,0,54,1
0617060018,1443997203,false,0,0,49,2
0501110514,,false,0,0,1,1
1331040513,1443997202,false,2,0,4,0
1111060015,1443997202,false,0,0,20,0
1132070011,1443997202,false,1,0,100,1
1140010510,1443997203,false,0,0,20,0
1142100017,1443997203,false,1,0,128,7
0943030019,1443997140,false,0,0,8,0
1302050014,1443997206,true,0,0,0,0
0937010019,1443997205,false,0,0,3,0
1141310019,,false,3,0,43,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
0421040011,1443997210,true,2,24,49,11
1101100011,1443997320,false,5,3,46,0
