hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433463602,false,5,0,94,2
1142120001,1433463602,false,3,0,69,0
0439010518,1433462726,false,0,0,24,0
1101020018,1433464200,false,1,0,3,2
0601160016,,false,4,0,32,0
1101150011,1433463000,false,1,3,34,0
1145010010,1433461140,true,0,0,37,0
1302050014,1433463582,true,3,26,92,4
0401180014,1433462722,true,1,12,96,10
1301200010,1433463600,false,3,0,24,0
1131050515,1433463548,false,1,0,5,0
1122010012,1433463567,false,8,0,37,2
1434020015,1433463575,false,0,0,18,0
1536030075,1433463600,false,1,0,2,0
0936050029,1433463600,false,1,0,8,0
1137010024,1433463587,false,0,0,47,0
1331040513,1433463602,false,2,5,27,0
0936060016,1433463482,false,1,0,1,0
1317040011,1433463603,false,3,0,12,0
0617060018,1433463603,false,1,0,50,0
0421040011,1433463603,false,2,0,35,0
1131010011,1433463600,false,3,26,67,4
0943030019,1433463600,false,1,0,1,0
0501110514,,false,1,0,9,4
1132070011,1433463602,true,4,16,178,4
1111060015,1433463602,false,0,0,25,0
0602030026,1433463300,true,2,15,64,0
1142100017,1433463603,true,2,94,106,1
0937010019,1433463605,false,0,0,8,1
1140010510,1433463602,false,4,0,41,1
1105050012,,false,0,0,12,0
1141310019,,false,6,0,76,0
1141090512,,false,2,0,21,0
1101100011,1433463720,false,5,69,52,0
