hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443145208,false,0,0,70,0
1131050515,1443145149,false,3,0,1,0
1142120001,1443145202,false,2,0,15,1
1101020018,1443146400,false,3,0,4,0
0602030026,1443144900,true,0,10,50,0
1434020015,1443145053,false,2,0,4,0
1101150011,1443144600,false,7,0,17,0
1317040011,1443145202,false,2,0,8,0
0601160016,,false,2,0,34,0
0439010518,1443143104,false,0,0,14,0
0401180014,1443143103,false,2,0,86,3
0936060016,1443145200,false,2,0,3,0
1145010010,1443143940,false,0,0,10,0
1122010012,1443145062,false,3,0,33,1
1131010011,1443145200,false,3,32,74,0
0936050029,1443145200,false,0,0,2,0
1137010024,1443145192,false,0,0,36,3
1536030075,1443145200,false,2,0,2,0
0617060018,1443145203,false,2,0,36,2
0501110514,,false,0,0,16,1
1301200010,1443145140,false,2,0,20,2
1331040513,1443145202,false,4,14,22,1
1132070011,1443145202,false,2,0,109,2
1111060015,1443145202,false,3,0,12,1
1302050014,1443145190,true,0,0,0,0
1140010510,1443145203,false,1,0,6,0
1142100017,1443145203,false,3,0,110,1
0937010019,1443145205,false,0,0,12,0
1141090512,,false,3,0,5,0
1141310019,,false,5,0,80,1
1105050012,,false,1,0,13,0
0421040011,1443145210,true,7,23,53,6
0943030019,1443145200,false,2,0,3,0
1101100011,1443145320,false,2,0,32,0
