hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446196200,false,11,1,15,0
1131050515,1446196745,false,3,0,0,0
1317050017,1446196805,false,0,0,33,1
1142120001,1446196802,false,1,0,7,0
0439010518,1446195906,false,0,0,13,0
1317040011,1446196802,false,1,0,10,2
1536030075,1446196800,false,0,0,2,0
0936050029,1446196800,false,0,0,1,0
1137010024,1446196799,false,0,0,5,1
0617060018,1446196803,false,2,0,30,0
0421040011,1446196803,false,1,0,15,0
1111060015,1446196802,false,0,0,9,0
1132070011,1446196803,true,2,21,79,1
1302050014,1446196779,true,0,0,0,0
1140010510,1446196803,false,1,0,3,0
1142100017,1446196803,true,2,105,67,4
1101020018,1446197400,false,1,0,1,0
1122010012,1446196800,false,7,0,11,1
1145010010,1446195540,false,1,0,2,0
0601160016,,false,0,0,8,0
1434020015,1446196772,false,0,0,0,0
1301200010,1446196740,false,2,0,7,2
1131010011,1446196800,false,5,37,48,0
0401180014,1446195906,false,2,5,61,0
0936060016,1446196800,false,1,0,0,0
0602030026,1446196500,false,0,0,37,1
0501110514,,false,2,0,4,0
1331040513,1446196806,false,5,0,10,0
1141310019,,false,3,0,9,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,5,0
0943030019,1446196740,false,1,0,2,0
0937010019,1446196818,false,0,0,4,0
1101100011,1446196920,false,2,0,26,0
