hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445236803,false,0,0,46,2
1131050515,1445236748,false,5,0,0,0
0601160016,,false,3,0,14,0
1434020015,1445236654,false,1,0,1,0
1101020018,1445238000,false,0,0,7,0
1101150011,1445236200,false,2,0,26,0
0602030026,1445236500,true,1,50,62,2
1145010010,1445235540,false,0,0,7,0
0936060016,1445236800,false,2,0,0,0
0401180014,1445234705,false,2,0,66,2
0439010518,1445234706,false,1,0,8,1
1131010011,1445236800,false,5,35,45,3
1122010012,1445236777,false,4,0,17,2
0617060018,1445236802,false,2,0,40,1
1142120001,1445236802,false,4,0,18,0
1317040011,1445236802,false,2,0,15,2
1301200010,1445236740,false,1,0,7,2
0501110514,,false,1,0,8,3
0936050029,1445236800,false,0,0,2,0
0943030019,1445236740,false,3,0,3,0
1536030075,1445236800,false,0,0,0,0
0421040011,1445236803,false,2,4,30,3
1331040513,1445236802,false,2,2,14,0
1132070011,1445236802,false,5,0,116,1
1302050014,1445236795,true,0,0,0,0
1142100017,1445236802,true,1,117,104,4
1140010510,1445236802,false,4,0,11,1
1137010024,1445236800,false,0,0,21,0
1111060015,1445236802,false,1,0,6,1
0937010019,1445236808,false,0,0,1,0
1141310019,,false,3,0,22,3
1105050012,,false,0,0,1,0
1141090512,,false,2,0,12,0
1101100011,1445236920,false,2,0,36,0
