hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444504743,false,1,0,7,0
1317050017,1444504814,false,1,0,32,0
0439010518,1444503905,false,1,0,8,0
0601160016,,false,2,0,6,0
1142120001,1444504802,false,6,0,21,0
1317040011,1444504802,false,0,0,2,0
1145010010,1444503540,false,1,0,10,0
1434020015,1444504772,false,0,0,3,0
0936060016,1444504800,false,0,0,0,0
0401180014,1444503905,false,0,0,62,1
1122010012,1444504761,false,2,0,21,0
1131010011,1444504800,false,4,26,39,0
1301200010,1444504740,false,3,0,2,0
1137010024,1444504800,false,0,0,10,0
0501110514,,false,1,0,4,3
1101150011,1444504200,true,2,4,30,0
0936050029,1444504800,false,0,0,1,1
1331040513,1444504802,false,3,0,3,0
0617060018,1444504803,false,0,0,31,2
1536030075,1444504800,false,0,0,2,0
0602030026,1444504499,true,2,5,49,0
1140010510,1444504802,false,0,0,10,0
1132070011,1444504802,false,1,0,82,0
1111060015,1444504802,false,0,0,16,0
1142100017,1444504802,false,0,0,78,2
1302050014,1444504793,true,0,0,0,0
0937010019,1444504804,false,0,0,0,0
0943030019,1444504740,false,0,0,0,0
1141090512,,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,10,2
0421040011,1444504811,false,1,0,13,2
1101100011,1444504920,false,0,0,18,0
