hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439528401,false,0,0,0,0
0601160016,,false,4,0,18,0
1101020018,1439528400,false,2,0,20,2
1434020015,1439528313,false,1,0,0,0
1145010010,1439527740,false,0,0,8,0
0936060016,1439528400,false,4,0,3,0
1122010012,1439528376,false,0,0,34,2
1131050515,1439528344,false,0,0,0,0
0401180014,1439525102,false,0,0,82,0
1301200010,1439528340,false,3,0,20,1
1142120001,1439528407,true,5,18,49,0
1131010011,1439528400,false,3,21,52,0
0439010518,1439525102,false,2,0,17,1
1101150011,1439527800,true,5,9,39,0
1317040011,1439528407,false,2,0,12,0
1302050014,1439528395,false,3,18,61,2
0936050029,1439528400,false,0,0,8,0
1536030075,1439528400,false,1,0,1,0
0943030019,1439528400,true,1,0,4,0
1137010024,1439528398,false,0,0,20,0
0617060018,1439528408,false,1,0,36,1
1331040513,1439528407,false,9,7,13,0
0602030026,1439528100,true,2,9,34,0
0501110514,,false,2,0,18,1
1111060015,1439528407,false,2,0,14,0
1132070011,1439528407,false,5,0,98,1
1140010510,1439528408,false,0,0,11,0
1142100017,1439528408,false,0,0,78,2
0937010019,1439528412,false,0,0,12,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,17,0
1141310019,,false,12,0,43,0
0421040011,1439528423,true,3,27,43,2
1101100011,1439528520,false,3,0,44,1
