hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435630749,false,1,0,11,0
1317050017,1435630802,false,1,0,68,2
1434020015,1435630772,false,1,0,15,0
1101020018,1435631400,false,1,0,15,5
0601160016,,false,7,0,36,0
1142120001,1435630802,true,7,25,75,0
0936060016,1435630791,false,1,0,1,0
1145010010,1435628940,true,0,0,43,1
1302050014,1435630784,true,5,22,76,0
0401180014,1435629905,false,1,3,116,2
1101150011,1435630200,true,5,11,26,0
1301200010,1435630800,false,3,0,36,2
0439010518,1435629905,false,3,0,17,1
1137010024,1435630797,false,0,0,55,1
0617060018,1435630803,false,1,0,37,1
0936050029,1435630800,false,1,0,5,0
0943030019,1435630800,true,1,0,15,2
1536030075,1435630800,false,1,0,3,0
0421040011,1435630804,false,1,0,30,3
1331040513,1435630802,false,8,19,22,2
1131100010,1435630800,false,0,0,9,0
1132070011,1435630803,false,10,0,148,4
1111060015,1435630803,false,0,0,29,2
1142100017,1435630803,false,2,0,143,2
0602030026,1435630500,true,2,39,65,0
1140010510,1435630803,true,2,0,35,0
0937010019,1435630805,false,0,0,17,0
0501110514,,false,1,0,7,6
1131010011,1435630800,false,4,40,73,1
1141090512,,false,0,0,11,0
1141310019,,false,2,0,68,1
1105050012,,false,0,0,11,0
1317040011,1435630811,false,2,0,8,1
1122010012,1435630804,false,6,0,40,2
1101100011,1435630920,false,1,0,35,0
