hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430019602,false,3,0,39,3
1131050515,1430019543,false,4,0,0,0
1101020018,1430020800,false,2,0,7,5
0439010518,1430017513,false,3,0,19,1
0601160016,,false,6,0,19,1
1101150011,1430019000,false,0,0,38,1
1142120001,1430019602,false,9,0,41,0
0936060016,1430019408,false,3,0,0,0
1302050014,1430019606,false,5,0,37,1
0401180014,1430017513,true,2,5,90,6
1317040011,1430019602,false,1,0,5,0
1145010010,1430018340,false,0,0,19,0
0936050029,1430019600,false,1,0,1,0
1122010012,1430019497,false,6,0,16,4
0501110514,,false,1,0,8,0
1434020015,1430019492,false,1,0,1,0
1137010024,1430019602,false,0,0,22,1
1301200010,1430019600,false,0,0,18,0
1536030075,1430019600,false,0,0,8,0
1331040513,1430019602,false,3,0,6,0
0617060018,1430019603,false,9,0,44,1
0943030019,1430019600,false,4,0,3,1
0421040011,1430019603,false,9,0,9,1
1131010011,1430019600,false,7,32,42,1
1132070011,1430019602,true,7,47,166,4
1111060015,1430019602,false,1,0,18,1
1142100017,1430019602,false,2,0,104,2
0937010019,1430019603,false,0,0,5,1
0602030026,1430019300,true,1,18,54,0
1140010510,1430019602,false,2,0,6,0
1141310019,,false,10,0,20,0
1141090512,,false,5,0,2,0
1105050012,,false,0,0,1,0
1101100011,1430019780,false,3,42,31,1
