hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433863144,false,2,0,5,0
1317050017,1433863202,false,6,0,70,5
0601160016,,true,4,0,23,0
1101150011,1433862600,false,7,2,29,0
1142120001,1433863202,true,3,6,84,0
0936060016,1433862998,false,6,0,0,0
1101020018,1433863800,false,1,0,6,4
0439010518,1433862311,false,3,0,14,0
1145010010,1433861340,false,0,0,25,1
1434020015,1433863173,false,1,0,6,0
1317040011,1433863202,false,3,0,9,0
0936050029,1433863200,false,1,0,11,0
0401180014,1433862311,false,5,21,96,7
1302050014,1433863198,true,6,34,77,2
1122010012,1433863173,false,4,0,15,3
1301200010,1433863200,false,10,0,25,3
1536030075,1433863200,false,2,0,7,0
1131010011,1433863200,false,10,33,62,0
1331040513,1433863202,false,9,8,12,0
0617060018,1433863203,false,4,0,46,4
1137010024,1433863196,false,0,0,32,2
0501110514,,false,3,0,12,5
0943030019,1433863200,false,0,0,4,0
0421040011,1433863203,true,5,4,23,1
1111060015,1433863202,true,2,0,37,0
1142100017,1433863203,true,5,122,129,1
0602030026,1433862900,true,2,30,62,0
1140010510,1433863203,false,0,0,27,0
1132070011,1433863202,false,9,0,180,1
0937010019,1433863204,false,0,0,11,1
1105050012,,false,1,0,15,0
1141310019,,false,9,0,29,0
1141090512,,false,6,0,10,0
1101100011,1433863320,false,2,0,40,0
