hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429222801,false,0,0,39,3
1131050515,1429222742,false,1,0,10,0
1101020018,1429223400,false,0,0,4,0
1101150011,1429222200,false,4,0,16,0
0601160016,,false,2,0,24,0
0936060016,1429222597,false,0,0,1,0
1142120001,1429222802,false,4,0,54,0
1145010010,1429220940,false,1,0,29,0
0439010518,1429221913,false,0,0,17,0
0401180014,1429221912,false,0,3,88,2
1302050014,1429222791,false,1,0,57,2
1317040011,1429222802,false,0,0,6,0
1122010012,1429222548,false,0,0,35,0
0501110514,,false,1,0,18,1
1301200010,1429222800,false,1,0,33,1
1331040513,1429222802,false,0,0,20,0
0936050029,1429222800,false,0,0,2,0
1536030075,1429222800,false,0,0,7,0
0943030019,1429222800,false,0,0,14,0
0617060018,1429222802,false,0,0,50,5
0421040011,1429222803,false,1,0,21,1
1137010024,1429222792,false,0,0,30,0
1131010011,1429222800,false,0,27,69,0
1132070011,1429222803,false,0,0,149,1
1111060015,1429222803,false,14,0,20,0
1142100017,1429222803,false,0,0,131,2
0602030026,1429222500,true,1,16,67,1
1140010510,1429222803,false,0,0,10,0
1141090512,,false,1,0,19,0
1141310019,,false,0,0,41,2
1105050012,,false,0,0,0,0
0937010019,1429222807,false,0,0,18,0
1101100011,1429222920,false,2,28,44,0
