hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430761202,false,0,0,57,4
1131050515,1430761145,false,0,0,14,0
0439010518,1430759112,false,0,0,15,0
0601160016,,false,2,0,23,0
1142120001,1430761202,false,2,0,47,0
1101020018,1430762400,false,0,0,10,1
1145010010,1430759940,false,0,0,26,0
0401180014,1430759111,false,1,2,73,4
1101150011,1430760600,false,2,13,39,1
1434020015,1430761091,false,2,0,7,0
1302050014,1430761205,false,2,0,55,3
1317040011,1430761202,false,2,0,8,0
1301200010,1430761140,false,0,0,27,0
0501110514,,false,0,0,3,1
1131010011,1430761200,false,1,30,57,1
0936060016,1430761042,false,0,0,0,0
0936050029,1430761200,false,1,0,0,0
1536030075,1430761200,false,1,0,3,0
1137010024,1430761198,false,0,0,34,1
1331040513,1430761202,false,4,7,11,0
0617060018,1430761203,false,0,0,50,4
0943030019,1430761200,false,0,0,4,0
0421040011,1430761203,true,2,0,33,3
1111060015,1430761202,false,1,0,32,0
1132070011,1430761202,true,8,34,199,10
0602030026,1430760900,true,0,5,53,1
0937010019,1430761201,false,0,0,16,1
1142100017,1430761202,true,2,82,108,4
1140010510,1430761202,true,0,0,34,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,44,3
1122010012,1430761153,false,4,0,21,2
1101100011,1430761320,false,3,34,27,0
