hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446204600,false,2,0,14,0
1131050515,1446205144,false,1,0,0,0
1317050017,1446205205,false,0,0,31,0
0439010518,1446203104,false,0,0,13,0
0602030026,1446204900,false,0,0,41,0
1142120001,1446205202,false,2,0,8,0
1317040011,1446205202,false,8,0,7,2
1137010024,1446205199,false,0,0,4,0
0936050029,1446205200,false,0,0,2,0
1536030075,1446205200,false,2,0,4,0
0617060018,1446205203,false,3,0,24,1
0421040011,1446205204,false,6,0,14,0
1111060015,1446205202,false,0,0,6,0
1132070011,1446205203,true,2,37,77,3
1302050014,1446205179,true,0,0,0,0
1140010510,1446205203,false,1,0,1,0
1142100017,1446205204,true,2,103,72,4
1145010010,1446204540,false,0,0,6,0
1301200010,1446205140,false,1,0,5,1
0601160016,,false,3,0,10,1
1101020018,1446206400,false,0,0,3,0
1434020015,1446205052,false,1,0,1,0
0936060016,1446205200,false,3,0,0,1
1122010012,1446205054,false,4,0,13,1
0401180014,1446203104,false,6,5,70,1
0501110514,,false,1,0,1,0
1131010011,1446205200,false,11,37,46,0
1331040513,1446205206,false,4,0,8,0
0937010019,1446205208,false,0,0,4,0
0943030019,1446205140,false,0,0,0,0
1141090512,,false,2,0,10,0
1141310019,,false,8,0,5,0
1105050012,,false,0,0,5,0
1101100011,1446205320,false,4,0,25,0
