hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439593202,false,0,0,0,0
1434020015,1439593114,false,0,0,2,0
1101020018,1439593200,false,0,0,14,0
0601160016,,false,0,0,18,0
1301200010,1439593140,false,0,0,16,0
1101150011,1439592600,false,1,0,38,0
0401180014,1439589902,false,2,0,85,0
1145010010,1439592540,false,0,0,13,0
0936060016,1439593200,false,2,0,0,0
0439010518,1439589902,false,0,0,14,0
1122010012,1439593201,false,2,0,28,0
1131010011,1439593200,true,2,24,53,1
0602030026,1439592900,false,0,0,37,0
1142120001,1439593207,false,1,0,52,0
1302050014,1439593196,false,0,0,70,0
0936050029,1439593200,false,0,0,2,0
0501110514,,false,0,0,3,0
1131050515,1439593143,false,0,0,2,0
1331040513,1439593207,false,1,0,12,0
1536030075,1439593200,false,1,0,1,0
1137010024,1439593207,false,0,0,27,0
0617060018,1439593208,false,0,0,30,1
0943030019,1439593200,true,0,0,0,0
1317040011,1439593208,false,0,0,6,0
1111060015,1439593207,false,1,0,15,0
0937010019,1439593209,false,0,0,5,0
1132070011,1439593208,false,0,0,95,1
1140010510,1439593208,false,0,0,9,0
1142100017,1439593208,false,0,0,78,1
1141310019,,false,0,0,29,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
0421040011,1439593223,false,0,0,28,2
1101100011,1439593320,false,3,0,33,0
